episode,cumulative_reward,episode_length,time,epsilon
19,-17.583925,1000,3.28125,0.050000354868361296
20,-50.239075,1000,3.28125,0.050000130548774446
21,-46.43242,1000,3.296875,0.05000004802621019
22,-20.220062,1000,3.265625,0.05000001766785537
23,-18.579977,1000,3.265625,0.05000000649964076
24,1.8307484,1000,3.1875,0.050000002391084215
25,-5.095857,1000,3.1875,0.050000000879630725
26,21.72169,1000,3.140625,0.05000000032359806
27,9.686584,1000,3.109375,0.050000000119045075
28,-37.492767,1000,3.09375,0.050000000043794235
29,-50.31325,1000,3.1875,0.050000000016111004
30,-54.13478,1000,3.1875,0.05000000000592691
31,-44.421036,1000,3.109375,0.05000000000218039
32,-10.640323,1000,3.109375,0.050000000000802125
33,6.273257,1000,3.109375,0.050000000000295086
34,-3.1463788,1000,3.109375,0.050000000000108555
35,-22.483997,1000,3.1875,0.050000000000039936
36,-28.191696,1000,3.234375,0.05000000000001469
37,11.870448,1000,3.25,0.05000000000000541
38,-12.154659,1000,3.1875,0.050000000000001994
39,-46.28846,1000,3.1875,0.05000000000000073
40,-6.3297153,1000,3.203125,0.05000000000000027
41,4.8245173,1000,3.265625,0.0500000000000001
42,-7.1564093,1000,3.25,0.05000000000000004
43,-32.09785,1000,3.234375,0.05000000000000002
44,-44.292225,1000,3.15625,0.05000000000000001
45,-32.97004,1000,3.171875,0.05
46,16.237093,1000,3.21875,0.05
47,-38.263004,1000,3.171875,0.05
48,13.340463,1000,3.15625,0.05
49,-7.5785384,1000,3.15625,0.05
0,-144.04659,112,0.015625,0.8099376188753037
1,10.870216,165,0.46875,0.6943463225439321
2,-107.97456,130,0.390625,0.6157975617562931
3,10.424789,102,0.3125,0.560931918528129
4,-6.148819,124,0.375,0.5013469568912972
5,-31.73468,125,0.375,0.4483122914475527
6,-194.24002,185,0.578125,0.38103905173301744
7,73.64083,1000,3.109375,0.1717824613574666
8,-44.457417,1000,3.046875,0.0948012638286676
9,-43.07714,1000,3.03125,0.06648146390106459
10,-22.576677,1000,3.078125,0.056063191729610946
11,-55.867992,1000,3.140625,0.05223052358520459
12,-54.234688,1000,3.140625,0.050820563770044784
13,-135.43002,163,0.515625,0.05069714374856231
14,-89.55407,1000,3.140625,0.05025646485263727
15,-115.31799,177,0.546875,0.050214861068980175
16,-243.79651,780,2.46875,0.05009849360561598
17,-202.3193,570,1.8125,0.05005570063952507
18,-261.20633,768,2.375,0.050025841755876085
19,-138.55911,1000,3.125,0.050009506650710585
20,-45.61073,1000,3.171875,0.05000349730135082
21,-135.6641,221,0.703125,0.050002803844828955
22,-33.965298,1000,3.25,0.05000103147686881
23,-9.9619665,1000,3.25,0.05000037945913408
24,-133.60088,182,0.578125,0.050000316317642804
25,-3.6366236,1000,3.15625,0.05000011636675767
26,-45.408096,1000,3.171875,0.050000042808937786
27,-27.376926,1000,3.125,0.05000001574852811
28,-50.681705,1000,3.125,0.050000005793559725
29,-75.06041,1000,3.109375,0.05000000213133152
30,-0.4413616,1000,3.09375,0.050000000784073045
31,-37.621204,1000,3.09375,0.050000000288444355
32,-25.705484,1000,3.171875,0.05000000010611275
33,-54.003536,1000,3.109375,0.0500000000390367
34,-1.7816924,1000,3.171875,0.0500000000143608
35,-9.2320175,1000,3.1875,0.05000000000528305
36,-63.397358,1000,3.203125,0.050000000001943525
37,-5.2812705,1000,3.203125,0.050000000000714986
38,-8.549695,1000,3.1875,0.05000000000026303
39,-43.3505,1000,3.1875,0.050000000000096766
40,-54.184677,1000,3.171875,0.0500000000000356
41,-84.11675,1000,3.09375,0.050000000000013096
42,-65.23529,1000,3.109375,0.05000000000000482
43,-119.35646,1000,3.125,0.05000000000000177
44,-26.411924,1000,3.125,0.050000000000000655
45,-124.17201,446,1.390625,0.05000000000000042
46,-114.28731,402,1.25,0.05000000000000028
47,28.921215,1000,3.203125,0.05000000000000011
48,143.10793,829,2.65625,0.050000000000000044
49,289.69733,285,0.90625,0.05000000000000004
0,-91.66745,103,0.03125,0.8168079274592891
1,-55.368313,129,0.328125,0.7240042048106812
2,-80.20833,79,0.25,0.6728067944889327
3,-73.47247,146,0.453125,0.5882032890533458
4,-5.7967377,156,0.5,0.5104647702374998
5,10.830505,103,0.328125,0.46539768956921757
6,-56.41836,1000,3.140625,0.20281626990263202
7,-8.324693,1000,3.078125,0.10621796397368456
8,-35.31229,1000,3.078125,0.07068143317043535
9,18.466984,1000,3.078125,0.05760827407736429
10,-0.23825376,1000,3.078125,0.05279892761585995
11,-47.7148,1000,3.078125,0.05102966792720188
12,16.583696,1000,3.09375,0.05037879366165118
13,-2.0789835,1000,3.09375,0.05013935040056752
14,-32.888878,1000,3.109375,0.0500512641474878
15,-11.575392,1000,3.15625,0.050018859025929945
16,-35.99488,1000,3.09375,0.050006937847920145
17,-9.683545,1000,3.125,0.0500025522916158
18,-16.610437,1000,3.15625,0.050000938935613325
19,0.061719593,1000,3.265625,0.05000034541510873
20,-45.37884,1000,3.265625,0.05000012707111717
21,-38.64876,1000,3.265625,0.05000004674685157
22,-22.758646,1000,3.28125,0.050000017197205635
23,-16.004478,1000,3.25,0.050000006326498404
24,-36.656696,1000,3.21875,0.0500000023273887
25,5.5716553,1000,3.203125,0.050000000856198455
26,37.806736,1000,3.203125,0.05000000031497781
27,-35.081142,1000,3.25,0.05000000011587386
28,-42.431873,1000,3.25,0.05000000004262761
29,-19.000086,1000,3.234375,0.05000000001568183
30,0.11045134,1000,3.234375,0.05000000000576902
31,-27.61469,1000,3.21875,0.050000000002122305
32,-12.003763,1000,3.21875,0.05000000000078075
33,38.74888,1000,3.25,0.050000000000287224
34,9.494908,1000,3.1875,0.05000000000010567
35,45.492516,1000,3.15625,0.050000000000038874
36,-48.5507,1000,3.140625,0.050000000000014304
37,24.124695,1000,3.15625,0.05000000000000526
38,-0.38205144,1000,3.125,0.05000000000000194
39,26.109,1000,3.140625,0.05000000000000072
40,6.5373096,1000,3.125,0.050000000000000266
41,14.908654,1000,3.125,0.0500000000000001
42,8.597252,1000,3.1875,0.05000000000000004
43,-16.012814,1000,3.21875,0.05000000000000002
44,-19.651205,1000,3.234375,0.05000000000000001
45,-4.7933574,1000,3.25,0.05
46,-8.616883,1000,3.234375,0.05
47,173.94418,647,2.09375,0.05
48,-6.026953,1000,3.234375,0.05
49,-3.1227083,1000,3.171875,0.05
0,-42.75115,127,0.03125,0.7986236217075834
1,-93.25657,71,0.203125,0.7473143751671564
2,-28.407677,117,0.34375,0.6703205431286983
3,-49.010437,84,0.25,0.620342096150429
4,-188.39404,136,0.421875,0.5478188966230747
5,0.18524233,1000,3.09375,0.23313733749428078
6,-42.654114,1000,3.09375,0.11737246137502182
7,193.53235,622,1.921875,0.08617022799904986
8,-13.635682,1000,3.078125,0.06330628326333412
9,18.265009,1000,3.109375,0.05489510805098427
10,-24.522945,1000,3.109375,0.05180080961426992
11,-36.600964,1000,3.125,0.05066248083455378
12,49.17813,1000,3.140625,0.05024371307920244
13,4.7829304,1000,3.125,0.05008965703138316
14,6.108711,1000,3.125,0.050032982978602335
15,-33.914143,1000,3.125,0.0500121337597364
16,-19.560629,1000,3.140625,0.050004463760751135
17,-7.035059,1000,3.140625,0.05000164212581065
18,11.11557,1000,3.09375,0.05000060410432556
19,-1.1486751,1000,3.171875,0.050000222237561696
20,4.7879543,1000,3.15625,0.050000081756630003
21,-0.252676,1000,3.140625,0.05000003007658336
22,-0.46072942,1000,3.1875,0.05000001106455668
23,243.9153,565,1.796875,0.05000000628865306
24,102.73612,1000,3.15625,0.05000000231346618
25,235.64998,337,1.0625,0.050000001651603954
26,186.95377,350,1.109375,0.05000000116386564
27,226.6366,517,1.625,0.05000000069402098
28,253.15549,360,1.125,0.05000000048420201
29,236.34335,340,1.0625,0.05000000034464062
30,230.99066,640,2.03125,0.05000000018172639
31,260.5812,342,1.09375,0.05000000012908901
32,233.0988,505,1.578125,0.05000000007790594
33,177.85376,427,1.328125,0.05000000005083079
34,260.82095,299,0.953125,0.05000000003769405
35,247.58273,302,0.96875,0.05000000002786865
36,165.87555,679,2.1875,0.05000000001413286
37,256.16406,294,0.9375,0.05000000001053289
38,211.93314,374,1.203125,0.05000000000724639
39,217.02013,736,2.359375,0.05000000000347121
40,234.52144,601,1.921875,0.05000000000190314
41,293.68152,288,0.890625,0.0500000000014269
42,251.3078,967,3.09375,0.05000000000054254
43,219.04407,585,1.875,0.050000000000302254
44,231.14926,308,0.984375,0.05000000000022213
45,131.42299,1000,3.140625,0.05000000000008172
46,220.07568,828,2.640625,0.0500000000000357
47,242.0682,325,1.046875,0.0500000000000258
48,252.00731,402,1.28125,0.05000000000001726
49,-26.958824,337,1.0625,0.050000000000012326
0,-110.70978,75,0.015625,0.8385819633792699
1,-54.88697,63,0.03125,0.7904338879839287
2,-88.254196,105,0.328125,0.716630786705823
3,-130.45032,98,0.3125,0.6544000719754482
4,-62.67863,132,0.40625,0.5796605605010092
5,-51.025707,155,0.484375,0.503609342927542
6,-30.072845,285,0.890625,0.3911206917739606
7,-31.957954,173,0.546875,0.33692944505289707
8,35.316406,1000,3.140625,0.15555544390169188
9,225.62762,617,1.921875,0.10695356857551877
10,-2.3923976,1000,3.125,0.07095204698028126
11,198.33882,775,2.421875,0.05965268726348355
12,239.14465,472,1.484375,0.0560208975896943
13,170.23892,928,2.921875,0.05238032337305286
14,16.803778,1000,3.15625,0.05087567203228601
15,256.39365,806,2.5625,0.050391111086553475
16,220.5392,897,2.875,0.05015949165936362
17,255.57498,343,1.09375,0.050113181375909574
18,207.09943,571,1.828125,0.05006394297230942
19,238.77167,726,2.296875,0.0500309381988284
20,201.31717,501,1.578125,0.05001874621055892
21,231.57915,444,1.421875,0.0500120250458451
22,284.4571,514,1.640625,0.050007192160608484
23,28.408342,1000,3.1875,0.05000264584802547
24,6.929156,1000,3.203125,0.05000097335309304
25,210.06197,469,1.5,0.05000060895654315
26,244.84337,472,1.5,0.050000379838783006
27,136.0338,1000,3.15625,0.05000013973487923
28,73.21694,1000,3.125,0.05000005140558929
29,248.05858,796,2.546875,0.0500000231905973
30,246.55013,595,1.921875,0.05000001279106535
31,249.84161,409,1.3125,0.05000000849728676
32,233.02249,500,1.609375,0.05000000515386494
33,229.27692,696,2.234375,0.050000002569591424
34,224.81952,397,1.25,0.05000000172762375
35,140.41978,1000,3.171875,0.05000000063555726
36,-0.25595507,1000,3.15625,0.050000000233808455
37,270.66608,422,1.328125,0.05000000015331616
38,262.20294,455,1.4375,0.05000000009727113
39,205.1676,433,1.359375,0.05000000006308621
40,255.17879,358,1.125,0.05000000004410187
41,271.60217,649,2.046875,0.050000000023046234
42,227.94504,870,2.765625,0.05000000000965526
43,230.23189,560,1.765625,0.050000000005515174
44,257.30157,428,1.375,0.05000000000359485
45,231.54985,578,1.828125,0.050000000002016785
46,235.65118,293,0.9375,0.05000000000150456
47,162.70308,683,2.1875,0.05000000000075996
48,249.16476,459,1.484375,0.05000000000048023
49,234.29308,892,2.875,0.05000000000019682
0,-135.1882,87,0.015625,0.8291755312881794
1,-8.478302,78,0.125,0.7707096484747286
2,-75.81822,65,0.1875,0.725353562127834
3,-13.896812,112,0.34375,0.6537959740028007
4,-53.463257,125,0.375,0.5828480768505205
5,-51.710804,83,0.25,0.5404073388234136
6,-19.434502,104,0.3125,0.49196749978867255
7,109.64294,1000,3.078125,0.2125907568381964
8,250.64613,800,2.515625,0.12305673634514185
9,261.29828,363,1.125,0.10081727467740093
10,-14.379486,341,1.0625,0.08613407585013795
11,198.15788,729,2.265625,0.06743075804635448
12,239.69421,425,1.328125,0.061395702942615524
13,18.664665,228,0.71875,0.059072395570494485
14,239.63667,355,1.125,0.056361322840313824
15,-22.930563,1000,3.125,0.052340199891605786
16,179.21652,378,1.1875,0.05160357634338325
17,17.28534,1000,3.171875,0.05058992276907957
18,176.72736,669,2.09375,0.05030217056069537
19,1.698368,1000,3.140625,0.050111162337007076
20,17.97657,1000,3.171875,0.05004089433841748
21,243.8387,514,1.59375,0.05002445883813375
22,191.08893,465,1.46875,0.05001536345486396
23,224.92133,376,1.1875,0.050010548583953186
24,-0.23495483,207,0.671875,0.05000857620603349
25,95.028885,734,2.3125,0.05000411645200482
26,6.516121,240,0.75,0.050003238115835735
27,244.34985,517,1.625,0.05000193091045199
28,-9.048126,272,0.84375,0.050001471072355634
29,175.77165,837,2.625,0.05000063698550961
30,270.92532,295,0.953125,0.050000474255832664
31,185.02681,469,1.515625,0.05000029670753039
32,207.77237,464,1.5,0.05000018655888144
33,243.66112,385,1.234375,0.05000012694410957
34,290.54852,277,0.90625,0.05000009623055314
35,236.63538,352,1.140625,0.05000006767703515
36,-4.354271,206,0.640625,0.05000005507780971
37,213.35233,598,1.875,0.050000030287858044
38,195.42856,404,1.296875,0.05000002022151037
39,274.45636,267,0.875,0.05000001548306596
40,275.31827,266,0.859375,0.050000011866827565
41,111.04202,906,3.21875,0.05000000479583056
42,225.90182,304,1.140625,0.0500000035386557
43,253.51276,386,1.453125,0.050000002405473844
44,257.3125,284,1.0625,0.050000001810760475
45,199.02493,518,1.953125,0.050000001078689536
46,182.58163,417,1.5625,0.05000000071087897
47,209.22437,592,2.0,0.05000000039327228
48,258.75272,287,0.921875,0.05000000029515546
49,259.74884,269,0.859375,0.050000000225541054
0,-82.631714,76,0.0,0.837793775575475
1,-139.0272,140,0.296875,0.7348750065924577
2,-65.66399,73,0.21875,0.6866603745922689
3,-57.73123,87,0.265625,0.6336119830859559
4,8.21418,148,0.4375,0.5533251332663591
5,-44.142548,113,0.34375,0.4995451750298301
6,21.348694,187,0.59375,0.42287242965077265
7,135.63194,1000,3.171875,0.18717210104816417
8,207.08762,487,1.546875,0.13428773393384652
9,247.94133,396,1.25,0.1067262093228676
10,203.62036,453,1.421875,0.08606187991843467
11,263.70032,330,1.046875,0.07592574134553487
12,249.1041,418,1.28125,0.06706852884581202
13,206.4787,318,0.984375,0.062419109182347776
14,301.7672,285,0.875,0.05933934713107426
15,264.86548,352,1.09375,0.0565681771895213
16,274.3987,303,0.921875,0.05485124973698165
17,225.43942,355,1.09375,0.05340156748194411
18,262.26788,339,1.078125,0.05242355713027769
19,243.70213,289,0.953125,0.05181527387106866
20,279.30737,392,1.25,0.051226588022646326
21,230.68884,832,2.640625,0.050533784195214586
22,281.36823,288,0.890625,0.05040021088811612
23,230.21945,405,1.25,0.05026693138182653
24,260.51614,432,1.34375,0.05017329435601331
25,280.52472,336,1.046875,0.050123840150914624
26,293.41058,251,0.78125,0.050096350407908816
27,269.96216,313,0.984375,0.0500704562273593
28,283.1788,354,1.109375,0.050049451462277794
29,249.0794,309,0.96875,0.05003630631265404
30,272.97882,632,1.984375,0.05001929781020256
31,225.8424,382,1.234375,0.050013170660000945
32,255.85612,521,1.6875,0.050007822401686705
33,298.4107,306,0.984375,0.0500057603119341
34,284.75116,258,0.828125,0.050004450389535736
35,235.7989,268,0.875,0.05000340413758482
36,250.41597,409,1.328125,0.05000226141704638
37,278.536,294,0.953125,0.050001685380962016
38,244.7741,370,1.1875,0.05000116415049067
39,288.0036,316,0.984375,0.05000084873491664
40,279.56335,273,0.859375,0.05000064596602367
41,279.2678,401,1.265625,0.05000043257118718
42,240.89015,330,1.03125,0.05000031098569286
43,237.14844,325,1.015625,0.050000224695669684
44,213.4906,425,1.328125,0.05000014689923969
45,257.2282,435,1.375,0.050000095082687476
46,248.50023,349,1.109375,0.05000006707067455
47,214.23906,505,1.59375,0.05000004047752604
48,169.65454,535,1.671875,0.05000002370644394
49,-25.644999,1000,3.21875,0.050000008721113355
0,-266.43555,143,0.0625,0.7867409585611657
1,-114.669205,75,0.234375,0.7335066254165757
2,-257.01212,145,0.453125,0.6412484684742309
3,-70.201256,76,0.234375,0.5979786626853312
4,-33.481606,163,0.5,0.5155578432566684
5,-33.16571,113,0.359375,0.4658132950268818
6,157.21408,1000,3.109375,0.20296916260614534
7,254.31483,427,1.328125,0.14980680321533293
8,156.82039,650,2.03125,0.10210372011058236
9,220.7948,375,1.171875,0.08581032821712883
10,249.19997,322,1.0,0.07595168005407311
11,244.5875,425,1.328125,0.06696642429270992
12,199.99376,355,1.125,0.06189640614025698
13,259.0213,349,1.109375,0.05839164316623858
14,241.97923,543,1.71875,0.054875566727482436
15,245.4172,621,1.96875,0.05262016252812465
16,157.91139,427,1.34375,0.05170956055051465
17,139.08401,500,1.5625,0.05103690088852234
18,289.96844,355,1.125,0.05072704736627124
19,78.62036,826,2.609375,0.05031829913873817
20,244.65413,333,1.046875,0.05022814733547295
21,33.34026,1000,3.15625,0.050083930714278545
22,25.166874,1000,3.171875,0.05003087638426591
23,204.03662,401,1.28125,0.0500206763726083
24,264.596,365,1.171875,0.05001435346861699
25,-26.598288,1000,3.15625,0.05000528034601369
26,-45.228283,1000,3.171875,0.05000194253074071
27,164.57303,659,2.109375,0.0500010050041074
28,214.20612,498,1.578125,0.05000061078615583
29,241.60559,493,1.53125,0.050000373062851246
30,257.8822,341,1.078125,0.0500002652696637
31,249.43767,380,1.203125,0.05000018140768604
32,16.306797,1000,3.171875,0.050000066736158165
33,146.41177,770,2.421875,0.05000003089971336
34,11.65092,1000,3.203125,0.050000011367369285
35,-40.41892,1000,3.21875,0.05000000418182146
36,-52.335682,1000,3.234375,0.05000000153840614
37,-28.512928,1000,3.21875,0.05000000056594799
38,204.64542,336,1.09375,0.05000000040443951
39,-1.7137742,1000,3.15625,0.05000000014878499
40,8.341843,1000,3.203125,0.05000000005473494
41,-36.373127,1000,3.25,0.05000000002013586
42,226.27232,527,1.71875,0.05000000001188768
43,144.62645,803,2.609375,0.05000000000532548
44,174.99026,579,1.828125,0.05000000000298471
45,214.61478,515,1.640625,0.05000000000178337
46,272.9771,483,1.578125,0.05000000000110021
47,-23.3182,1000,3.25,0.05000000000040475
48,259.3274,433,1.421875,0.0500000000002625
49,193.28796,830,2.671875,0.05000000000011447
0,-108.00032,109,0.015625,0.8122208548735002
1,-49.626728,67,0.15625,0.762825285836513
2,-17.102966,88,0.265625,0.7027775087082002
3,-74.85794,67,0.203125,0.6604743936844848
4,-76.22142,80,0.25,0.6135388918606184
5,-75.86356,113,0.359375,0.5533251332663591
6,27.950348,112,0.359375,0.49999494505239034
7,7.4788513,142,0.453125,0.4404251796386648
8,-40.960655,191,0.59375,0.3725429641342849
9,45.169296,152,0.484375,0.3270606262268552
10,186.16632,630,2.015625,0.19756021791025963
11,-53.648884,1000,3.109375,0.10428437050396258
12,-16.122395,1000,3.15625,0.06997010388534128
13,-38.767406,1000,3.171875,0.057346590657474994
14,-14.095355,1000,3.140625,0.052702659665587244
15,188.07004,478,1.484375,0.051675708983552025
16,183.92697,369,1.140625,0.051158627771747726
17,143.8703,597,1.875,0.05063777887251733
18,227.66388,511,1.59375,0.0503826006012412
19,54.443737,1000,3.140625,0.05014075089537647
20,283.20212,312,0.984375,0.05010302705549718
21,279.13818,318,1.0,0.05007496277286189
22,268.4917,340,1.0625,0.05005335627703509
23,12.355785,1000,3.125,0.05001962867737866
24,251.32896,266,0.828125,0.0500150441863641
25,266.2961,319,0.984375,0.050010935251227275
26,209.3498,402,1.265625,0.05000731547252033
27,230.04419,290,0.921875,0.05000547390156659
28,255.26108,287,0.90625,0.050004108227328224
29,284.16162,251,0.796875,0.05000319629276881
30,253.73117,296,0.9375,0.05000237736237771
31,222.43326,335,1.0625,0.05000170061785384
32,163.54613,723,2.296875,0.05000082529995944
33,271.24945,294,0.921875,0.05000061507665816
34,267.141,313,1.0,0.0500004497747525
35,229.2139,314,0.984375,0.05000032856901509
36,183.39877,869,2.75,0.050000137792221254
37,269.60907,262,0.828125,0.05000010603263324
38,270.9376,388,1.21875,0.05000007193384718
39,291.44397,391,1.234375,0.05000004865462678
40,268.10416,312,0.984375,0.05000003561428807
41,295.19922,264,0.828125,0.05000002735083087
42,230.28389,436,1.390625,0.05000001768553206
43,208.0928,632,2.0,0.05000000940034986
44,241.92119,287,0.90625,0.05000000705507283
45,272.92926,281,0.890625,0.050000005326779895
46,275.84097,401,1.28125,0.05000000356707848
47,272.1784,275,0.890625,0.05000000270945338
48,250.54182,362,1.15625,0.05000000188654461
49,272.22705,298,0.953125,0.050000001400384596
0,-208.85126,71,0.015625,0.8417426083084534
1,-94.83347,104,0.15625,0.7635384676538263
2,-56.7991,112,0.34375,0.6879349695115078
3,-66.552185,79,0.25,0.6394773810282924
4,-44.83905,143,0.4375,0.560931918528129
5,-25.306961,113,0.359375,0.5063391803077406
6,-70.16093,130,0.40625,0.4507093491782612
7,12.821663,97,0.3125,0.41366617656048577
8,-32.447853,101,0.3125,0.378729869936326
9,-13.061935,103,0.328125,0.34655608265863036
10,169.40651,1000,3.171875,0.159096885964449
11,19.390488,197,0.625,0.13958934087758468
12,248.06447,439,1.375,0.10775652612348133
13,274.14624,560,1.765625,0.0829910512181534
14,224.84976,376,1.1875,0.07265173273590217
15,235.0823,280,0.890625,0.06711981131759528
16,246.95276,427,1.34375,0.06117005290574963
17,233.59088,486,1.546875,0.05687049632905622
18,192.71823,721,2.265625,0.05334088702970265
19,232.6145,604,1.90625,0.05182619825467275
20,225.73494,729,2.328125,0.05088094185814784
21,200.66925,426,1.359375,0.050575357524014514
22,194.91995,327,1.046875,0.0504148809569949
23,254.8208,578,1.84375,0.05023275621737304
24,178.84973,963,3.046875,0.05008885373834163
25,179.05453,573,1.78125,0.050050098528102445
26,209.70303,625,1.96875,0.050026815809718815
27,24.040886,1000,3.109375,0.05000986498509392
28,6.069388,1000,3.125,0.050003629125203515
29,-43.14147,1000,3.109375,0.050001335080551816
30,9.300251,1000,3.140625,0.05000049114868732
31,-22.625072,1000,3.140625,0.050000180683504626
32,-37.067047,1000,3.15625,0.05000006646974671
33,-25.750261,1000,3.140625,0.05000002445285328
34,8.665069,1000,3.15625,0.050000008995702
35,-8.434957,1000,3.234375,0.050000003309333824
36,12.907607,1000,3.15625,0.05000000121743588
37,14.965914,1000,3.15625,0.05000000044786963
38,40.80675,1000,3.25,0.05000000016476203
39,3.8157384,1000,3.21875,0.050000000060612566
40,31.899157,1000,3.171875,0.05000000002229812
41,7.0627313,1000,3.15625,0.050000000008203024
42,-9.311191,1000,3.1875,0.05000000000301773
43,38.06644,1000,3.234375,0.05000000000111016
44,0.72672576,1000,3.234375,0.050000000000408405
45,30.959904,1000,3.234375,0.050000000000150244
46,257.0437,847,2.71875,0.05000000000006441
47,217.1129,704,2.265625,0.05000000000003186
48,216.1062,592,1.921875,0.05000000000001763
49,156.90352,978,3.171875,0.05000000000000663
0,-46.975986,63,0.015625,0.8481019526357633
1,-76.22061,69,0.015625,0.7948898458174672
2,-73.51502,85,0.265625,0.7341904739092513
3,-52.000595,76,0.234375,0.6841188195926383
4,-59.84479,60,0.1875,0.6471906143706554
5,-95.827126,62,0.1875,0.6112892385992355
6,-23.041908,82,0.265625,0.5671000362394999
7,-73.11996,72,0.21875,0.5311775599459487
8,-14.705841,102,0.328125,0.48451755623111414
9,15.766418,148,0.46875,0.4247414604822927
10,16.946503,134,0.421875,0.3777451581327561
11,239.40706,821,2.59375,0.1942050650611063
12,202.1775,763,2.34375,0.1172378511074095
13,233.86977,638,1.953125,0.08552498847218193
14,244.8171,429,1.3125,0.07313244897770298
15,-36.147125,1000,3.078125,0.058509952402844276
16,265.91388,392,1.203125,0.05575020984821099
17,84.3081,1000,3.078125,0.052115383985578384
18,257.9184,274,0.84375,0.05160839429572845
19,-38.705353,1000,3.078125,0.05059169519469592
20,304.55368,380,1.171875,0.050404637509668934
21,193.14957,414,1.296875,0.050267465778809035
22,180.9295,491,1.5625,0.050163692820944863
23,253.71614,349,1.109375,0.050115467791369016
24,276.6892,399,1.234375,0.05007747781431443
25,251.97134,381,1.1875,0.050052931129675696
26,264.94165,378,1.171875,0.05003627002448849
27,243.74994,390,1.21875,0.050024556869418146
28,139.58829,701,2.1875,0.050012182391974976
29,204.2977,585,1.796875,0.05000678688198015
30,262.45,342,1.0625,0.05000482104943017
31,210.66711,577,1.78125,0.050002707407753186
32,-4.9407086,1000,3.15625,0.050000995999651264
33,241.60991,375,1.1875,0.050000684539882
34,242.89915,344,1.0625,0.050000485290124755
35,259.41028,381,1.21875,0.05000033153948328
36,242.95222,385,1.234375,0.05000022559625233
37,243.40422,390,1.25,0.0500001527414935
38,171.88654,428,1.328125,0.05000009955864898
39,158.94356,911,2.828125,0.05000004003471319
40,209.3624,773,2.390625,0.05000001848106894
41,42.848145,1000,3.125,0.05000000679880531
42,238.17229,410,1.28125,0.05000000451202885
43,261.75568,328,1.03125,0.05000000325029873
44,181.51192,846,2.640625,0.05000000139479424
45,157.05397,833,2.609375,0.050000000606377173
46,218.72453,640,1.984375,0.05000000031973809
47,206.1293,333,1.03125,0.050000000229178734
48,242.53447,357,1.109375,0.050000000160372975
49,214.40889,733,2.3125,0.05000000007705367
0,-88.50047,70,0.0,0.842534746920056
1,-172.30759,118,0.203125,0.7543225011477785
2,-40.40674,103,0.3125,0.6853883263153774
3,-57.358215,92,0.28125,0.629540964393092
4,-18.002602,1000,3.140625,0.26320120611688946
5,21.267351,1000,3.125,0.12843234056335878
6,217.3461,620,1.9375,0.09219224133359001
7,239.15715,543,1.703125,0.07451380306917496
8,278.61795,375,1.171875,0.06684807403183718
9,264.46323,331,1.03125,0.062100373858043664
10,235.73393,943,3.0,0.054712583867743254
11,207.24213,357,1.140625,0.05329773658391453
12,185.45053,838,2.59375,0.05142651777118086
13,169.5474,839,2.59375,0.050616458884435084
14,248.65594,405,1.25,0.050411163780765884
15,177.31798,764,2.359375,0.05019151988253256
16,41.86239,1000,3.09375,0.0500704562273593
17,43.56785,1000,3.09375,0.05002591939754799
18,-11.286907,1000,3.078125,0.05000953521348546
19,26.915709,1000,3.109375,0.05000350780900848
20,-40.988525,1000,3.109375,0.050001290450817776
21,-13.353912,1000,3.125,0.050000474730325706
22,8.561044,1000,3.1875,0.05000017464352693
23,-25.894102,1000,3.171875,0.05000006424776309
24,16.470549,1000,3.125,0.050000023635431184
25,-12.369807,1000,3.140625,0.05000000869498922
26,8.71623,1000,3.171875,0.050000003198707774
27,-34.031338,1000,3.171875,0.050000001176738834
28,31.794867,1000,3.171875,0.050000000432898026
29,35.326134,1000,3.1875,0.050000000159254286
30,18.881893,1000,3.171875,0.05000000005858638
31,5.4806185,1000,3.234375,0.05000000002155273
32,176.43823,850,2.75,0.05000000000921196
33,207.96936,617,2.0,0.05000000000497041
34,241.14384,511,1.65625,0.05000000000298173
35,204.54944,455,1.46875,0.05000000000189175
36,244.03679,407,1.296875,0.05000000000125923
37,223.58478,474,1.5,0.05000000000078388
38,214.46014,540,1.703125,0.05000000000045681
39,239.60916,353,1.109375,0.05000000000032094
40,269.14426,438,1.375,0.050000000000207115
41,193.13611,515,1.625,0.05000000000012375
42,239.39578,374,1.171875,0.050000000000085136
43,-2.706403,1000,3.15625,0.050000000000031325
44,201.14874,958,3.015625,0.05000000000001202
45,222.64532,484,1.53125,0.05000000000000741
46,268.93732,430,1.359375,0.05000000000000482
47,258.7293,470,1.484375,0.050000000000003014
48,252.57701,518,1.640625,0.05000000000000179
49,243.42357,492,1.5625,0.0500000000000011
0,-116.579315,75,0.015625,0.8385819633792699
1,-99.62747,101,0.15625,0.762825285836513
2,-71.17047,111,0.328125,0.6879349695115078
3,-6.0985413,187,0.578125,0.5791311646825338
4,-24.12835,106,0.328125,0.5259136115805917
5,-30.9161,100,0.3125,0.48062444351075106
6,-44.836243,121,0.375,0.4315478807813094
7,36.303856,1000,3.171875,0.19036362116197625
8,173.45818,621,1.953125,0.12543235915681963
9,226.41092,288,0.875,0.10655628570776432
10,248.61884,400,1.265625,0.08791081203923336
11,260.4432,267,0.84375,0.07902728789582629
12,242.04529,252,0.796875,0.07256130677744338
